X34	X70	X76	X83	X9	X79	X91	X15	X19	X51	X85	X46	X97	X52	X13	X96	X29	X16	X69	X94	X4	X48	X71	X88	X89	X50	X35	X41	X86	X17	X38	X65	X60	X31	X90	X18	X5	X21	X93	X28	X66	X6	X95	X64	X25	X68	X26	X14	X20	X1	X7	X62	X67	X81	X99	X45	X92	X32	X98	X49	X11	X59	X12	X10	X80	X77	X55	X42	X43	X73	X78	X84	X24	X57	X37	X47	X53	X61	X30	X3	X8	X72	X36	X63	X54	X2	X87	X33	X75	X23	X58	X74	X39	X44	X100	X56	X40	X22	X27	X82
-1.340	3.487	-1.626	-0.305	-1.563	-1.616	0.994	-0.556	0.709	-0.164	0.659	-0.817	-3.957	-1.732	0.567	1.822	5.463	2.112	0.592	3.816	4.457	-1.569	-3.408	-0.202	0.564	-0.979	1.076	0.483	3.915	0.725	-0.748	3.485	-0.767	3.584	2.515	-0.281	1.333	-0.544	-1.694	0.876	3.747	1.508	-1.444	0.244	-2.423	-0.048	2.889	1.693	-0.851	0.932	0.520	-1.590	-0.438	-0.559	0.495	-3.181	-2.755	1.664	4.334	2.030	0.390	-0.436	0.043	1.024	-0.135	6.698	-0.834	-1.323	2.199	-0.402	-0.925	0.764	-0.429	-1.634	1.379	1.886	1.459	-0.442	0.106	1.195	-0.784	1.252	-3.466	2.487	-0.073	3.057	4.274	-0.193	1.315	-2.606	-0.218	-1.649	-2.551	1.995	3.756	-2.782	0.180	-1.554	-0.987	3.334
0.130	-6.099	3.670	-0.672	-2.636	-2.706	2.633	2.051	2.697	4.275	-2.134	4.182	-2.130	-1.003	0.950	2.770	-3.765	-1.567	1.389	2.391	-1.577	-2.212	0.480	1.191	1.565	-1.384	0.828	-5.066	1.166	-3.258	-2.810	-1.187	2.985	-1.189	1.670	-0.132	-1.854	1.752	1.291	1.940	0.818	0.034	0.626	1.046	3.756	-3.003	3.671	-0.434	0.593	-0.560	-3.611	-0.070	2.532	8.148	-0.417	-0.507	-5.523	-0.443	-3.482	1.755	-0.656	1.515	3.097	-1.148	1.059	1.948	2.818	-1.245	-0.270	2.497	4.083	2.457	1.171	-4.479	2.145	-1.641	0.408	2.659	1.615	2.994	-0.984	1.098	1.127	0.873	0.471	0.507	5.123	2.388	0.860	0.841	-2.818	-2.854	-0.430	-0.771	-3.295	-1.226	4.421	1.956	3.075	2.326
1.603	-0.366	-0.363	-1.021	1.255	-3.245	0.901	2.325	3.329	0.232	0.589	-1.378	-5.093	1.235	-2.277	1.633	1.742	-0.378	-0.124	4.118	-1.051	-2.505	1.531	4.295	-1.470	2.537	-2.193	-1.907	0.005	0.923	3.033	0.035	-4.537	-0.275	0.740	-0.190	-1.546	-1.508	-3.657	-0.481	-2.198	-1.267	-0.466	-2.918	-0.479	-0.359	0.586	0.687	-0.677	-2.719	-0.694	0.650	0.383	2.510	1.796	0.358	-1.404	4.209	1.080	2.797	1.824	2.002	-0.644	0.369	0.292	2.966	0.902	-0.578	0.682	-2.632	1.944	2.481	0.764	4.056	1.182	0.056	1.817	3.021	-0.719	1.690	0.307	-1.377	-0.467	-1.650	2.240	-0.830	-5.240	0.855	3.226	-0.408	-1.424	-1.176	-0.072	0.372	0.567	-1.999	-0.066	-0.562	0.433	3.811
-0.906	3.654	2.201	3.299	0.680	1.182	-1.594	-3.280	-1.043	-2.011	-0.524	3.266	-3.755	1.212	1.824	-4.289	-6.649	-1.481	1.159	1.941	-2.462	3.652	-5.925	4.094	0.293	1.340	-0.482	7.750	5.625	-1.899	0.755	-2.915	1.969	0.754	-3.973	0.287	1.782	2.230	8.015	-1.695	0.753	0.276	0.231	5.273	4.613	-0.710	0.774	-0.094	-2.529	1.876	-0.364	-3.739	0.300	-4.880	1.362	-2.256	-4.683	-1.377	0.533	2.319	0.466	0.060	0.392	0.177	1.536	-0.223	2.592	2.587	0.839	-0.707	2.866	0.653	-0.321	-1.795	-1.592	1.441	-0.132	-3.869	-2.430	0.567	-2.373	-0.473	4.356	5.206	-0.444	-1.770	-5.889	-3.532	-1.877	2.009	3.064	-4.529	2.900	-2.444	-5.178	-0.015	6.960	-0.494	2.148	0.917
1.440	3.871	-3.041	0.268	-0.114	3.748	1.678	0.282	0.214	-0.303	0.603	4.694	5.768	2.156	-1.473	-5.026	-3.483	0.552	5.066	-6.121	-1.206	2.070	-1.167	-1.471	-0.170	-2.533	-0.715	0.909	-2.528	2.364	0.126	-0.308	-1.658	2.343	-0.873	-1.861	3.017	-1.512	-1.610	-0.798	-1.195	-0.934	-0.367	3.317	2.047	2.503	-0.467	-3.248	1.341	-0.188	1.733	-4.186	-4.915	-3.583	-0.314	0.223	3.677	0.823	3.748	-2.206	-1.149	-5.266	-3.439	-0.275	-4.248	-5.239	-1.688	1.795	-2.624	-1.757	3.523	-1.001	0.768	3.657	-2.167	-0.721	6.461	-2.782	-1.286	-1.610	-2.979	-1.982	0.384	-1.571	-1.489	-2.332	-0.119	-2.067	0.567	1.245	2.877	-0.288	-1.210	1.966	-3.072	2.330	-0.750	-0.152	-0.850	1.707
-4.142	3.197	-7.269	0.921	-0.249	1.075	-1.089	-0.335	1.229	-2.178	-2.738	4.890	-1.776	1.131	2.366	-3.073	-4.298	0.392	1.232	0.937	-1.605	1.905	-6.339	5.932	-2.925	0.637	3.726	1.662	2.487	-2.916	-3.559	-0.218	4.499	2.534	-4.679	-1.252	-0.374	-0.293	0.602	0.646	-2.034	2.572	-3.958	0.700	2.469	2.419	0.438	2.173	-0.617	1.717	0.542	-2.056	-0.449	-2.396	5.249	-1.591	-2.736	-2.329	-0.436	1.179	0.850	-0.683	2.263	1.329	0.290	-1.351	0.366	-1.247	-5.445	3.435	-5.530	0.111	-0.846	-2.995	-0.849	0.782	4.310	-2.469	-1.053	-0.934	2.320	2.850	0.501	3.805	0.291	1.304	1.709	-0.868	4.992	0.024	2.085	0.285	0.240	4.814	-4.166	3.611	12.188	0.474	-0.141	1.774
-2.866	-2.554	-3.370	-2.511	3.488	-1.736	-1.174	-1.003	-0.412	-3.235	-0.775	-1.497	3.294	3.035	0.218	1.498	-1.094	-1.484	3.172	-4.317	3.365	1.102	-8.834	-1.239	1.008	4.401	-2.631	-2.586	-1.699	-1.071	-2.530	-1.161	-1.833	-0.901	1.449	-1.239	-0.054	-1.398	-5.184	-1.462	2.477	2.018	-2.936	-2.629	1.707	0.380	-3.494	-0.673	0.494	-2.582	1.394	-1.309	-4.074	1.107	0.194	1.715	3.939	4.431	-0.279	1.194	-0.671	-1.915	0.821	-1.113	-6.569	-3.414	-0.758	2.256	0.384	5.163	-6.253	-0.016	0.093	5.654	-2.739	0.003	4.391	0.548	-2.166	-2.015	-0.418	5.557	-1.057	3.659	-1.010	-0.006	2.716	-1.574	2.083	1.665	3.958	-0.849	-0.853	5.799	-1.695	-2.075	-0.706	1.988	1.571	3.639
2.865	1.511	4.172	1.138	1.572	-0.496	-1.963	1.450	-1.049	1.987	0.623	-6.489	-4.729	-4.240	1.726	3.724	2.675	0.596	1.861	4.966	-1.279	-0.657	4.050	-5.444	0.189	4.213	2.358	6.119	2.808	3.513	7.039	1.826	-5.976	0.357	1.804	-0.398	-0.088	-1.106	0.711	-0.144	2.763	-2.514	2.735	-2.461	-1.827	-1.220	-1.361	2.721	3.377	0.339	0.069	4.587	0.740	-2.540	-2.546	1.086	0.203	-0.605	1.798	1.500	1.305	0.694	-0.264	0.882	2.721	4.742	0.948	1.539	8.376	-4.148	9.000	1.675	-0.814	-3.670	0.153	-0.511	-7.619	-4.241	-1.911	0.268	-1.157	-1.899	0.825	-2.561	-0.777	0.159	0.034	-4.187	-4.168	-1.975	-1.070	-3.545	-2.406	-5.833	4.485	-7.465	-0.833	-0.130	0.309	-5.373
0.032	0.035	-0.834	0.727	-2.524	-0.841	-1.310	0.815	1.870	5.050	-0.916	-1.899	3.461	-1.215	0.369	-2.228	1.315	0.072	1.736	-0.431	1.100	-0.913	3.824	-3.034	1.103	-1.656	2.133	-0.109	-1.073	-1.986	-1.868	0.509	5.302	0.693	-0.227	-1.024	-0.042	-0.559	1.415	0.587	-2.194	-0.269	-5.024	-4.623	0.172	-0.981	-0.787	-0.556	1.514	-2.389	-1.770	-0.139	-0.092	0.520	0.017	-2.673	0.278	3.852	-3.915	-0.075	0.223	0.139	2.633	0.807	1.403	2.133	0.583	-1.026	-3.563	1.879	3.793	0.255	0.875	-5.356	2.098	-0.790	-0.620	2.856	0.335	1.142	0.916	-2.238	0.162	-2.498	-0.319	-1.766	1.369	-0.326	-1.541	0.869	2.935	-0.667	0.522	-1.083	0.009	3.415	-0.228	-0.648	0.008	1.279
-4.505	2.748	-2.782	-1.149	-0.081	-1.619	-1.178	-5.206	1.717	-0.427	-2.525	1.908	0.206	4.017	0.887	-3.062	-1.214	-1.256	0.237	-2.145	-0.214	1.181	-5.513	0.984	0.298	-0.853	2.735	-2.435	-4.354	-1.873	-4.977	-2.065	3.268	-0.638	0.862	2.305	0.226	1.387	-3.886	2.520	1.163	1.391	-0.934	3.692	1.256	0.687	0.037	-1.214	-1.584	3.367	2.527	-3.318	1.414	3.159	5.073	-0.128	-6.019	-0.216	0.941	0.450	1.412	1.024	-0.519	-0.597	0.223	-0.557	2.086	-3.183	-4.470	3.703	-7.531	2.953	2.780	-1.252	0.352	-2.107	6.194	0.759	0.249	0.757	-0.113	1.586	0.656	5.215	-0.349	0.899	-0.871	1.846	1.765	1.140	-1.361	0.546	-1.989	4.641	-1.202	3.785	11.406	0.915	-0.955	0.718
0.350	0.240	-0.055	-1.121	3.804	-2.377	-1.037	-0.011	0.620	-3.313	0.490	-4.109	3.576	-5.077	-0.587	0.063	1.368	-1.058	-0.149	-5.425	-0.169	0.401	-1.475	1.265	-0.458	3.785	-2.495	-1.402	-1.223	1.835	5.510	-0.142	-3.920	2.512	1.537	1.517	1.133	1.444	-2.631	-1.113	0.083	1.946	3.017	2.298	-3.366	3.970	0.721	0.716	-0.467	-3.357	-0.100	2.482	-3.953	-3.473	-2.227	1.063	1.513	1.133	2.171	1.122	-0.536	-3.430	-1.282	0.214	-0.779	-1.941	-0.596	2.295	4.166	-3.848	-5.734	-0.135	-2.262	2.865	-2.147	1.950	-2.265	-0.508	-3.109	0.675	-1.805	3.495	-0.367	1.210	0.957	-1.285	1.476	-0.859	0.684	0.710	1.048	0.053	-0.545	2.207	2.470	-4.157	-4.918	0.156	0.932	1.313
-0.891	-1.706	-3.893	0.187	1.926	4.037	-2.748	-1.549	-0.516	-3.922	-1.160	0.526	5.819	-0.203	-1.570	-0.063	-3.493	-1.578	-1.141	-6.107	0.111	-0.413	-6.422	6.133	-0.509	1.381	-1.395	-2.609	-4.831	-0.715	1.715	-0.188	-0.133	0.153	-2.798	-0.321	1.262	-0.527	-3.722	0.616	2.522	0.945	-2.380	5.502	2.099	4.124	-0.386	-1.407	-2.900	-1.322	0.574	-3.746	-3.525	-1.360	-1.108	0.694	4.606	-0.622	5.084	-0.066	0.615	-2.479	0.765	0.186	-1.052	-7.576	1.234	-0.865	-0.626	-4.491	-6.485	-2.011	0.492	3.415	-4.589	2.495	0.918	-2.742	-1.283	-3.291	-2.168	1.301	0.353	2.036	2.985	1.840	-5.170	-0.705	4.332	0.306	4.085	2.285	-0.884	3.371	-1.917	-1.032	0.351	0.742	2.614	2.232
-1.023	2.161	-4.381	-2.346	-0.486	-3.099	1.925	-4.927	-2.297	-1.506	-2.018	0.007	-0.617	2.918	0.749	3.131	1.995	-0.932	0.894	1.298	0.083	-0.426	-2.555	5.171	0.970	2.046	2.396	1.284	2.325	3.878	3.181	-0.253	-5.957	1.097	4.082	1.261	-0.746	1.264	2.061	-0.488	1.112	0.892	-0.149	-6.436	-1.610	-2.951	-2.962	1.984	-3.712	2.135	4.241	-0.687	2.810	0.977	-4.388	2.117	-3.531	-2.215	-4.204	0.738	0.365	3.112	-1.767	-0.184	0.545	3.266	-0.121	-0.606	3.157	-3.077	-2.226	-0.154	1.048	-1.984	3.480	1.384	3.368	1.171	-0.627	-0.309	-0.804	1.291	-0.320	2.088	-1.379	-0.130	-4.116	2.516	2.078	-2.292	-1.677	-3.500	2.379	1.460	-0.894	-2.252	2.153	0.763	-3.584	2.544
1.476	2.126	4.151	1.982	1.560	-3.406	0.872	-0.245	-1.724	1.858	0.291	-2.434	-1.864	0.379	1.737	0.125	1.532	-0.032	-0.338	0.563	-0.494	2.273	1.575	1.679	-1.227	2.459	1.291	0.032	6.735	-1.459	0.752	-2.324	1.485	1.976	6.931	1.604	0.393	-2.351	-3.711	1.763	-0.030	0.641	-1.318	0.764	-1.011	0.096	-2.289	1.375	0.395	-0.473	0.937	2.452	-1.216	3.277	-4.847	2.667	2.581	-2.297	3.790	4.499	2.124	-1.962	-1.648	0.289	0.115	2.126	0.417	0.211	-2.132	1.773	2.778	0.289	-0.269	1.570	0.182	0.543	-6.745	-2.783	-2.949	0.326	-1.400	2.050	0.271	-3.003	1.823	-3.101	0.415	-0.949	-2.575	-3.523	0.057	-4.319	0.783	-3.565	-1.975	1.827	-0.939	2.526	0.481	3.006
0.329	3.924	1.745	2.854	1.957	-1.238	-3.767	-0.484	-2.421	-0.025	0.014	-4.005	-1.342	-1.384	-2.134	5.356	3.015	-0.889	1.532	2.673	1.133	-2.637	1.174	0.603	0.116	4.204	-1.603	4.062	3.259	-2.071	1.790	0.767	3.350	2.008	1.625	0.330	-1.921	-0.742	5.780	-2.476	0.089	-0.030	2.049	-4.346	-1.564	-2.354	-2.655	3.039	0.096	-2.453	-1.204	0.580	0.929	-0.174	-3.608	3.403	1.403	-0.694	-2.346	0.592	0.350	0.669	1.855	1.131	5.369	1.517	-1.386	3.599	0.271	-0.338	4.315	-2.610	-0.243	-1.309	1.796	0.088	-4.671	-4.015	-4.777	0.245	-0.558	0.572	1.672	-1.976	-1.788	0.962	-0.520	-5.319	-3.641	-2.333	2.752	-3.467	-3.235	-1.569	1.450	0.117	-4.952	0.215	2.835	-0.198
-1.862	-0.526	3.476	-2.108	-0.939	3.204	0.758	-1.290	1.714	0.231	0.261	-0.117	5.967	0.634	-4.387	-2.089	-3.564	-0.633	-0.284	-8.262	-2.611	-0.090	-0.753	2.573	2.897	-4.330	-4.109	-2.336	-1.078	-2.415	-0.633	-0.377	4.614	2.368	-1.656	-0.065	0.980	-0.869	-4.505	-0.789	0.020	0.103	-2.652	0.104	1.901	1.188	-0.290	-4.096	0.294	-2.866	-0.931	-1.716	-0.616	-0.976	2.559	-0.007	0.082	2.308	0.243	-0.064	0.974	-1.597	1.344	-1.341	3.649	-4.904	-0.063	0.988	1.955	-0.273	-4.117	3.565	0.757	2.766	1.359	0.797	3.611	2.985	0.373	0.152	-0.310	2.487	1.805	0.842	-0.798	0.663	-0.866	0.523	3.379	-0.296	-0.968	-1.740	-0.658	5.402	-3.771	1.381	-0.568	-1.093	0.139	2.732
-2.773	-1.769	-5.900	-1.981	2.252	-0.458	1.160	0.628	-3.455	-1.683	-0.615	-0.245	-6.371	0.395	3.121	-4.106	-0.566	0.159	1.645	6.436	-0.806	0.198	-1.385	1.417	-1.343	0.528	4.920	-1.709	-0.424	3.118	-6.715	0.301	-0.138	0.674	0.170	-1.780	-0.631	-0.813	2.344	1.128	-4.251	2.082	-7.190	4.540	-1.572	-5.657	-2.501	-3.215	-2.165	-0.495	0.124	0.846	1.107	5.643	2.784	-1.760	3.797	0.362	0.324	-1.274	-1.619	2.174	-0.494	0.017	-4.687	2.865	0.370	1.124	-5.364	6.181	-5.109	-0.669	-1.480	-2.255	-2.381	0.966	2.690	5.883	4.603	-1.033	-0.071	1.691	4.278	4.184	0.629	-0.109	2.930	5.460	0.172	-0.063	-1.543	0.354	-0.512	1.195	2.543	4.169	4.188	-0.065	-1.086	3.458
-1.125	-3.890	-0.175	-1.357	3.135	0.943	-0.931	1.114	-0.962	0.570	-0.157	-8.463	8.188	0.552	-0.275	1.301	1.897	0.791	-0.497	-6.667	0.101	-0.361	3.210	2.598	2.309	3.505	0.435	-3.049	0.532	-1.652	-5.203	1.453	4.360	-0.942	2.774	1.457	0.433	0.931	-2.822	-0.061	-4.754	0.367	-2.070	6.562	-0.669	2.523	-1.209	-2.068	2.359	-3.008	-0.493	6.663	-2.454	-0.988	-1.421	3.065	0.969	-2.033	3.429	0.054	-0.301	-1.560	1.677	-2.325	1.868	-5.331	0.472	-0.651	-1.226	5.147	-2.406	-1.112	0.496	-1.703	-4.912	-1.466	-10.310	0.137	-0.753	0.108	-0.508	0.495	0.746	-1.017	-1.959	0.956	0.951	1.456	2.092	0.136	-0.606	-1.748	3.043	-0.062	4.322	4.097	0.918	-1.351	1.344	-1.984
1.229	3.589	0.568	0.956	-1.013	-2.592	-1.240	-1.788	0.046	-2.435	-0.215	2.301	-0.117	-2.711	0.242	2.210	0.972	-0.430	-3.963	0.023	1.168	-0.667	-1.892	-0.488	0.336	0.330	-0.962	3.183	-2.291	3.998	2.732	0.667	-6.305	-0.534	4.241	1.846	0.314	2.386	3.146	-0.559	3.234	1.039	4.034	-2.784	-0.699	1.767	0.263	1.711	-1.254	2.167	0.582	1.662	1.880	-3.506	-4.039	0.983	0.421	-0.296	-2.682	-1.444	-0.867	0.046	-0.910	-0.489	0.388	0.281	-2.297	1.714	4.350	-0.493	-2.642	-0.308	-1.067	2.512	1.750	2.551	0.588	-0.591	-2.286	-0.596	1.712	0.973	-1.328	-0.548	1.704	0.033	1.976	-2.557	1.762	-0.185	1.292	2.887	-1.487	1.121	-2.778	-3.272	-2.604	1.853	-1.215	-0.395
-0.726	2.216	-1.887	2.653	0.098	-0.676	-0.070	2.415	0.432	-0.898	0.911	-3.321	1.862	-4.872	-1.058	-4.247	1.562	-0.276	-0.387	-2.883	0.106	-3.725	-3.285	0.490	-0.241	0.273	-0.970	2.384	6.121	-6.328	-6.815	-0.475	10.401	-1.444	2.366	0.877	0.586	3.763	6.054	-2.303	1.147	-0.311	6.711	-1.579	-1.422	3.507	0.431	0.847	1.073	-0.388	-1.349	1.162	-0.173	-7.058	2.985	-5.072	0.268	0.778	0.770	2.562	1.724	-1.192	1.670	-0.491	5.282	-1.607	-0.027	1.647	-7.171	7.184	-0.518	-0.844	-2.093	-1.940	0.578	3.455	0.259	-1.840	-2.084	-1.083	-0.406	-1.134	1.829	2.563	0.193	0.964	9.996	-1.731	0.400	-0.739	0.113	-3.725	-1.116	2.026	3.905	3.797	0.610	0.988	0.220	0.379
-1.200	-1.139	4.023	-1.512	1.408	-0.902	0.967	1.133	0.751	-1.659	0.006	-9.944	1.564	-1.547	-0.430	1.145	7.986	0.992	-2.679	-1.622	1.908	-2.021	2.807	-3.073	-2.153	2.072	-0.394	-0.482	0.063	-2.394	-4.414	0.886	6.332	-0.501	1.970	0.157	2.823	0.080	0.335	-0.294	0.077	0.573	4.812	-2.061	-2.752	2.365	-2.075	-0.113	-0.056	0.241	0.753	6.911	-3.034	-1.851	-0.296	0.393	1.413	1.346	0.932	0.536	-0.842	-3.158	0.422	0.991	-1.593	2.323	-1.788	0.103	-5.361	5.509	-5.418	1.177	-1.134	0.367	0.025	2.139	-8.896	3.303	1.739	0.958	0.523	0.710	-2.916	0.198	2.854	-0.619	4.445	-0.332	0.710	-1.556	-4.157	-1.068	1.304	-0.651	7.869	5.341	-1.111	2.037	0.879	-4.304
-0.088	-1.473	2.598	1.584	2.805	-0.545	2.520	2.633	-1.129	2.655	1.102	-3.957	-0.309	-5.018	-1.218	-5.639	4.251	-0.805	1.303	2.299	2.688	-0.931	3.319	-0.818	-0.211	2.812	-1.261	2.782	1.630	2.992	4.741	1.778	1.176	-0.729	6.447	2.380	4.563	-1.405	1.187	-0.869	1.433	0.510	4.003	0.710	-2.471	3.437	-1.991	-0.927	2.589	1.788	-1.079	4.636	-2.890	-4.972	1.360	2.298	-0.388	0.958	1.673	-2.504	-1.092	-5.140	-1.142	-0.373	4.728	1.594	-1.246	-1.919	2.537	-3.126	3.676	-1.095	-1.666	-3.009	-1.758	0.016	-4.061	0.707	-3.297	1.979	1.184	-1.189	-2.220	-2.823	-3.256	1.480	4.184	-0.879	0.335	-1.716	-1.436	4.100	0.653	-0.396	3.819	-0.461	-3.754	1.788	2.990	-1.397
2.197	3.349	8.086	2.045	-1.038	-3.389	1.005	-0.466	0.121	-0.158	1.908	-0.740	-5.524	1.626	0.773	2.632	3.022	0.061	0.650	4.268	1.236	-0.500	4.044	2.015	0.256	1.958	-0.221	1.912	1.925	0.543	5.021	0.343	-4.765	-1.370	1.986	-1.206	-0.620	-1.429	2.670	-0.094	2.118	-0.850	1.648	1.706	-0.203	-2.589	0.439	0.609	-0.440	0.242	-0.943	1.777	1.311	0.248	0.176	-1.650	-0.433	-2.894	-2.752	-2.243	-0.081	1.155	-1.665	0.982	-2.118	6.512	-1.506	1.226	3.831	-5.221	9.309	0.400	-1.487	0.016	0.118	-1.270	-6.381	-2.832	-0.282	0.562	2.996	-0.775	1.787	-3.058	-1.309	-1.298	-7.756	-1.152	-4.993	2.024	0.321	5.721	-1.561	-5.153	3.762	-4.033	-0.962	0.243	0.906	-0.691
-0.519	2.635	3.828	4.933	-0.140	-4.844	-0.144	-0.298	-1.971	3.935	-1.052	-1.705	-3.674	0.720	-1.359	2.649	3.571	-0.581	-0.126	1.655	-0.717	-1.775	5.865	-1.587	-1.965	4.005	1.365	3.509	4.214	-2.007	-3.816	-0.301	0.800	1.653	4.236	0.979	-0.389	3.653	3.091	0.063	0.811	-0.934	5.434	-3.370	-2.870	-2.309	-1.839	0.799	1.837	-0.861	-0.621	1.448	2.128	-1.899	-1.389	1.259	-0.872	-0.803	-3.588	1.583	0.416	0.133	1.376	0.506	4.254	4.599	-2.105	-0.409	-4.738	2.709	4.608	1.818	0.474	-6.463	0.492	1.226	-3.640	-1.951	-2.308	2.567	0.452	1.047	2.515	-2.166	-2.100	0.633	-0.735	-2.593	-6.971	-3.104	-2.422	-3.033	1.383	-4.915	6.037	0.619	0.188	-2.531	-0.879	-0.133
2.170	-2.271	4.127	-3.152	-2.523	-0.645	0.801	2.167	0.188	-0.899	0.778	4.089	-0.295	-1.956	-1.221	0.938	0.877	-0.226	-4.127	0.240	0.041	-0.101	4.796	-5.902	1.106	-3.619	0.125	-2.673	0.789	0.886	2.108	1.554	-2.408	-3.781	-1.131	1.019	-0.059	0.117	-3.821	1.347	4.559	-2.033	4.201	-1.191	-0.071	0.232	-1.225	-2.332	1.028	0.777	-1.541	-1.018	1.356	3.500	1.827	-3.335	0.876	0.192	-3.027	0.096	-0.245	0.063	-1.594	0.094	3.876	-1.571	-1.854	-0.580	2.281	-1.165	2.209	0.818	0.541	-1.811	2.376	-2.359	2.805	3.668	1.917	-0.260	3.000	-3.053	-1.243	-4.354	-2.867	2.321	3.029	3.804	-1.246	2.075	0.708	-1.812	-0.476	-3.139	4.301	-2.611	-3.839	3.856	-2.121	-1.384
2.440	3.039	-5.622	-1.308	0.859	3.777	0.032	3.460	1.733	-0.474	-1.187	1.510	-1.980	-2.350	0.310	-4.730	-2.305	2.913	0.647	1.144	-1.091	-2.854	2.105	-1.597	-5.274	2.158	2.393	3.360	-5.784	-3.765	-1.879	-1.759	8.286	0.730	0.361	0.279	-1.233	3.327	1.778	0.129	0.272	-2.357	4.872	-1.381	2.066	2.036	2.371	2.741	1.956	0.267	0.969	-0.872	1.204	-3.396	6.864	-3.491	-1.129	0.832	-1.111	-1.042	-0.647	-0.112	-0.139	3.393	1.675	-2.407	-1.874	0.445	-4.959	-2.005	4.225	-0.493	1.410	-2.496	0.723	-3.571	-0.346	-2.117	-1.504	-0.803	-0.513	-3.140	2.678	-3.576	-0.600	-0.655	1.039	-3.517	0.045	0.853	1.726	0.395	-0.438	2.062	0.941	3.229	5.328	-0.965	0.569	4.516
-0.497	5.373	-6.811	0.296	-0.360	0.483	-0.143	-3.002	0.133	-4.126	-1.361	-5.892	-0.102	0.999	-0.597	2.838	4.498	-0.535	-0.831	-0.586	-0.788	0.218	-4.833	1.900	-1.592	2.253	0.706	1.721	-3.985	-3.763	-3.627	0.051	5.553	-1.680	1.646	-0.828	-1.223	2.589	1.380	-2.200	0.461	1.675	-3.467	-3.329	-5.042	0.011	1.724	3.138	-3.643	-1.593	2.736	0.582	-0.100	-3.275	-2.194	1.756	3.257	-0.949	-2.189	0.384	0.300	0.807	1.968	1.421	-0.722	1.641	0.677	3.129	-6.824	0.570	-6.596	-1.322	0.831	3.180	2.107	-0.703	-3.934	-1.035	-0.377	-2.495	2.016	3.236	1.679	1.781	2.309	-1.779	0.899	-2.395	2.506	-1.755	3.773	0.515	-1.998	2.637	0.519	3.168	2.420	-0.856	-0.455	1.663
1.058	0.782	3.998	0.967	-0.109	1.527	-1.063	0.260	0.408	2.468	0.322	0.055	3.157	-1.263	-2.097	-2.002	2.270	2.015	1.624	-3.043	1.121	0.079	1.126	2.026	3.020	3.243	-3.011	-2.828	-0.501	2.536	5.531	0.784	-5.231	2.381	-2.618	0.200	-0.699	-0.757	-6.382	-0.375	-1.878	-1.097	-0.335	-2.815	-1.405	3.192	0.951	1.953	3.005	-3.200	0.104	0.610	-1.366	0.361	-0.693	-2.488	1.305	-2.043	2.060	0.101	1.008	-0.739	-2.434	0.341	2.167	-2.525	-0.802	-0.294	3.734	-7.097	4.302	-0.280	-0.329	-1.843	3.514	1.422	-2.968	-4.886	-2.713	-0.646	-1.170	-1.326	-0.830	-1.073	-0.612	0.026	-3.285	-2.369	0.616	-1.506	0.907	-0.415	-1.869	-1.076	4.087	-3.362	-5.513	0.855	0.523	5.572
0.144	6.821	-9.818	-0.343	0.002	-1.076	-2.061	-1.595	1.494	-3.441	-0.829	2.991	-2.992	0.108	-0.499	-6.619	-0.140	-0.523	2.335	0.429	-0.327	2.127	-1.857	3.675	1.271	1.801	2.584	1.836	3.926	-1.733	-0.513	0.806	2.980	0.819	0.206	-0.071	3.848	-0.515	0.400	1.297	2.131	-1.311	2.321	-5.016	-0.425	1.454	1.035	2.014	0.228	-1.115	1.794	-2.331	-3.145	-1.371	2.532	-2.345	2.883	3.073	-0.211	0.809	1.937	-3.601	-3.268	1.538	-1.821	0.625	-1.959	-2.212	-1.212	-0.395	-3.744	1.431	-0.925	3.606	0.872	0.123	5.514	-0.628	0.617	-2.306	-3.077	-2.509	0.848	-0.708	-2.858	-1.189	-1.214	-1.236	1.965	2.605	1.174	-2.603	0.241	4.206	-0.108	2.119	2.435	1.271	-1.396	4.858
-2.122	-1.670	-1.424	-2.915	2.398	-0.127	1.982	-1.249	0.827	-3.636	0.523	0.275	0.034	1.489	1.635	-3.323	-1.255	-0.922	1.089	-0.735	-1.962	0.073	-0.480	1.697	-1.925	3.019	0.882	-0.372	-2.129	-2.381	-4.891	0.512	1.908	1.484	2.754	-1.154	2.200	0.183	-0.711	-2.380	1.615	0.695	3.923	-2.301	-2.266	0.457	-1.819	1.399	-2.841	0.204	0.212	2.889	-1.356	-2.328	3.634	-5.151	-4.927	-0.507	-0.867	1.456	0.699	-1.060	-0.561	0.315	-4.463	0.082	-1.737	1.015	-0.968	5.255	-4.504	1.419	0.129	4.019	-1.225	1.746	0.604	3.001	2.668	1.393	-0.800	1.493	1.209	1.082	0.840	1.904	1.952	1.597	2.099	-1.218	-3.782	-2.474	-0.311	1.943	4.656	1.150	1.069	1.115	-0.244	1.763
